2577                      33	24.26	 7.76	  167.52	  390.43	VSimple
2577                      36	26.47	 8.47	  398.56	  402.92	TurboVbyte
2577                      36	26.47	 8.47	  371.73	  377.46	MaskedVByte
2577                      36	26.47	 8.47	  307.08	  282.13	VbyteFPF
2577                      36	26.47	 8.47	  305.35	  280.18	SIMDPackFPF
2577                      45	33.09	10.59	  121.57	  518.06	VarintG8IU
2577                      46	33.82	10.82	  108.83	  272.42	TurboPFor
2577                      46	33.82	10.82	  109.23	  208.89	TurboPForDA
2577                      49	36.03	11.53	   38.74	  254.41	lz4
2577                      52	38.24	12.24	  360.80	  351.97	TurboPack
2577                      52	38.24	12.24	  355.58	  350.57	TurboPackV
2577                      52	38.24	12.24	  361.04	  317.30	TurboFor
2577                      52	38.24	12.24	  359.67	  299.41	TurboForDA
2577                     136	100.00	32.00	  521.26	  583.83	Copy
