1550                      20	27.78	 8.89	  254.14	  262.64	TurboVbyte
1550                      20	27.78	 8.89	  250.47	  217.88	MaskedVByte
1550                      20	27.78	 8.89	  218.98	  207.89	VbyteFPF
1550                      20	27.78	 8.89	  214.49	  206.70	SIMDPackFPF
1550                      23	31.94	10.22	  116.59	  242.92	VSimple
1550                      27	37.50	12.00	  100.96	  317.59	VarintG8IU
1550                      28	38.89	12.44	  229.63	  224.47	TurboPackV
1550                      28	38.89	12.44	  228.70	  223.76	TurboPack
1550                      28	38.89	12.44	  228.69	  216.88	TurboForDA
1550                      28	38.89	12.44	  102.94	  212.32	TurboPFor
1550                      28	38.89	12.44	  103.64	  211.90	TurboPForDA
1550                      28	38.89	12.44	  228.69	  210.60	TurboFor
1550                      33	45.83	14.67	   21.30	  154.92	lz4
1550                      72	100.00	32.00	  300.52	  245.10	Copy
