1256                      12	30.00	 9.60	  159.67	  161.90	TurboVbyte
1256                      12	30.00	 9.60	  145.02	  145.38	VbyteFPF
1256                      12	30.00	 9.60	  143.94	  144.38	SIMDPackFPF
1256                      12	30.00	 9.60	  159.30	  133.06	MaskedVByte
1256                      13	32.50	10.40	  101.34	  174.26	VSimple
1256                      18	45.00	14.40	   79.16	  186.71	VarintG8IU
1256                      18	45.00	14.40	  132.58	  147.88	TurboForDA
1256                      18	45.00	14.40	   64.36	  140.32	TurboPForDA
1256                      18	45.00	14.40	  132.71	  127.84	TurboPack
1256                      18	45.00	14.40	  133.39	  127.79	TurboPackV
1256                      18	45.00	14.40	   64.74	  119.93	TurboPFor
1256                      18	45.00	14.40	  132.71	  119.32	TurboFor
1256                      23	57.50	18.40	   12.26	   75.69	lz4
1256                      40	100.00	32.00	  144.18	  151.50	Copy
