5119                      12	30.00	 9.60	  156.88	  158.52	TurboVbyte
5119                      12	30.00	 9.60	  142.46	  145.06	VbyteFPF
5119                      12	30.00	 9.60	  142.08	  143.57	SIMDPackFPF
5119                      12	30.00	 9.60	  159.08	  131.15	MaskedVByte
5119                      13	32.50	10.40	  103.91	  159.56	VSimple
5119                      18	45.00	14.40	   78.79	  180.13	VarintG8IU
5119                      18	45.00	14.40	  134.84	  140.89	TurboForDA
5119                      18	45.00	14.40	   65.80	  139.93	TurboPForDA
5119                      18	45.00	14.40	  135.29	  131.30	TurboPack
5119                      18	45.00	14.40	  135.18	  125.90	TurboPackV
5119                      18	45.00	14.40	  133.90	  121.96	TurboFor
5119                      18	45.00	14.40	   65.35	  120.57	TurboPFor
5119                      23	57.50	18.40	   12.55	   74.58	lz4
5119                      40	100.00	32.00	  168.23	  179.10	Copy
