7748                      12	30.00	 9.60	  158.27	  161.33	TurboVbyte
7748                      12	30.00	 9.60	  143.13	  140.88	VbyteFPF
7748                      12	30.00	 9.60	  142.26	  140.33	SIMDPackFPF
7748                      12	30.00	 9.60	  155.26	  133.35	MaskedVByte
7748                      14	35.00	11.20	   95.04	  144.16	VSimple
7748                      18	45.00	14.40	   79.01	  186.49	VarintG8IU
7748                      18	45.00	14.40	  139.16	  144.00	TurboForDA
7748                      18	45.00	14.40	   65.12	  137.30	TurboPForDA
7748                      18	45.00	14.40	  140.58	  134.76	TurboPack
7748                      18	45.00	14.40	  139.96	  134.23	TurboPackV
7748                      18	45.00	14.40	  140.28	  127.09	TurboFor
7748                      18	45.00	14.40	   64.37	  120.55	TurboPFor
7748                      23	57.50	18.40	   11.84	   74.55	lz4
7748                      40	100.00	32.00	  178.71	  189.15	Copy
