876                       28	26.92	 8.62	  341.19	  350.77	TurboVbyte
876                       28	26.92	 8.62	  323.82	  274.39	MaskedVByte
876                       28	26.92	 8.62	  272.81	  244.03	VbyteFPF
876                       28	26.92	 8.62	  270.94	  241.51	SIMDPackFPF
876                       31	29.81	 9.54	  150.38	  325.34	VSimple
876                       36	34.62	11.08	  111.99	  419.84	VarintG8IU
876                       40	38.46	12.31	  334.09	  340.79	TurboPack
876                       40	38.46	12.31	  332.31	  336.70	TurboPackV
876                       40	38.46	12.31	  139.91	  311.92	TurboPFor
876                       40	38.46	12.31	  334.18	  309.87	TurboFor
876                       40	38.46	12.31	  140.91	  272.79	TurboPForDA
876                       40	38.46	12.31	  333.64	  272.40	TurboForDA
876                       44	42.31	13.54	   28.89	  165.14	lz4
876                      104	100.00	32.00	  432.84	  469.38	Copy
