2017                      20	27.78	 8.89	  252.26	  255.30	TurboVbyte
2017                      20	27.78	 8.89	  244.41	  210.77	MaskedVByte
2017                      20	27.78	 8.89	  213.25	  201.64	VbyteFPF
2017                      20	27.78	 8.89	  210.08	  201.02	SIMDPackFPF
2017                      23	31.94	10.22	  118.82	  238.20	VSimple
2017                      27	37.50	12.00	  100.55	  311.32	VarintG8IU
2017                      28	38.89	12.44	  225.12	  226.43	TurboPack
2017                      28	38.89	12.44	  225.66	  225.19	TurboPackV
2017                      28	38.89	12.44	  101.19	  214.57	TurboPFor
2017                      28	38.89	12.44	  225.10	  212.79	TurboFor
2017                      28	38.89	12.44	  225.10	  209.65	TurboForDA
2017                      28	38.89	12.44	  101.33	  205.81	TurboPForDA
2017                      32	44.44	14.22	   22.13	  150.10	lz4
2017                      72	100.00	32.00	  305.70	  297.18	Copy
