2009                      32	26.67	 8.53	  366.18	  368.15	TurboVbyte
2009                      32	26.67	 8.53	  344.53	  355.76	MaskedVByte
2009                      32	26.67	 8.53	  286.02	  265.25	VbyteFPF
2009                      32	26.67	 8.53	  284.23	  263.91	SIMDPackFPF
2009                      36	30.00	 9.60	  119.65	  466.18	VarintG8IU
2009                      36	30.00	 9.60	  152.65	  361.75	VSimple
2009                      45	37.50	12.00	  104.21	  241.93	TurboPFor
2009                      45	37.50	12.00	  104.45	  176.37	TurboPForDA
2009                      46	38.33	12.27	  396.82	  398.27	TurboPack
2009                      46	38.33	12.27	  393.20	  391.18	TurboPackV
2009                      46	38.33	12.27	  395.70	  366.00	TurboFor
2009                      46	38.33	12.27	  394.67	  284.72	TurboForDA
2009                      48	40.00	12.80	   32.42	  177.65	lz4
2009                     120	100.00	32.00	  437.92	  494.64	Copy
