5997                      16	28.57	 9.14	  209.45	  206.88	TurboVbyte
5997                      16	28.57	 9.14	  185.50	  176.78	VbyteFPF
5997                      16	28.57	 9.14	  184.45	  176.47	SIMDPackFPF
5997                      16	28.57	 9.14	  205.90	  162.76	MaskedVByte
5997                      18	32.14	10.29	   93.66	  249.30	VarintG8IU
5997                      21	37.50	12.00	  105.79	  195.79	VSimple
5997                      22	39.29	12.57	  191.78	  183.54	TurboForDA
5997                      22	39.29	12.57	  193.96	  181.99	TurboPackV
5997                      22	39.29	12.57	  192.56	  181.21	TurboFor
5997                      22	39.29	12.57	   82.79	  178.70	TurboPForDA
5997                      22	39.29	12.57	  192.49	  173.55	TurboPack
5997                      22	39.29	12.57	   85.97	  168.59	TurboPFor
5997                      28	50.00	16.00	   16.63	  100.75	lz4
5997                      56	100.00	32.00	  235.60	  229.17	Copy
