9783                      12	30.00	 9.60	  154.35	  163.00	TurboVbyte
9783                      12	30.00	 9.60	  142.47	  146.40	VbyteFPF
9783                      12	30.00	 9.60	  140.84	  145.04	SIMDPackFPF
9783                      12	30.00	 9.60	  154.75	  135.03	MaskedVByte
9783                      13	32.50	10.40	  101.45	  161.25	VSimple
9783                      18	45.00	14.40	   78.57	  178.21	VarintG8IU
9783                      18	45.00	14.40	  128.49	  143.85	TurboForDA
9783                      18	45.00	14.40	   62.97	  139.49	TurboPForDA
9783                      18	45.00	14.40	  128.35	  127.89	TurboPack
9783                      18	45.00	14.40	  128.74	  127.86	TurboPackV
9783                      18	45.00	14.40	   62.69	  119.96	TurboPFor
9783                      18	45.00	14.40	  128.44	  119.37	TurboFor
9783                      23	57.50	18.40	   12.12	   78.63	lz4
9783                      40	100.00	32.00	  170.98	  190.28	Copy
