7219                      43	25.60	 8.19	  164.10	  373.50	VSimple
7219                      44	26.19	 8.38	  458.98	  471.11	TurboVbyte
7219                      44	26.19	 8.38	  411.60	  411.54	MaskedVByte
7219                      44	26.19	 8.38	  343.39	  289.45	VbyteFPF
7219                      44	26.19	 8.38	  333.70	  288.92	SIMDPackFPF
7219                      54	32.14	10.29	  127.25	  606.70	VarintG8IU
7219                      54	32.14	10.29	  121.59	  303.82	TurboPFor
7219                      54	32.14	10.29	  121.88	  200.86	TurboPForDA
7219                      60	35.71	11.43	   43.42	  243.71	lz4
7219                      64	38.10	12.19	  423.33	  420.30	TurboPack
7219                      64	38.10	12.19	  420.38	  418.05	TurboPackV
7219                      64	38.10	12.19	  423.42	  380.92	TurboFor
7219                      64	38.10	12.19	  423.29	  301.24	TurboForDA
7219                     168	100.00	32.00	  592.23	  629.75	Copy
