6070                      54	32.14	10.29	  126.17	  606.43	VarintG8IU
6070                      56	33.33	10.67	  159.30	  312.49	VSimple
6070                      57	33.93	10.86	  421.00	  418.90	TurboVbyte
6070                      57	33.93	10.86	  398.22	  326.95	MaskedVByte
6070                      57	33.93	10.86	  330.62	  293.80	SIMDPackFPF
6070                      57	33.93	10.86	  332.21	  288.16	VbyteFPF
6070                      60	35.71	11.43	   43.59	  238.93	lz4
6070                      61	36.31	11.62	  123.27	  297.35	TurboPFor
6070                      61	36.31	11.62	  123.79	  224.16	TurboPForDA
6070                      64	38.10	12.19	  436.72	  417.66	TurboPack
6070                      64	38.10	12.19	  432.43	  414.48	TurboPackV
6070                      64	38.10	12.19	  435.91	  375.78	TurboFor
6070                      64	38.10	12.19	  436.87	  305.76	TurboForDA
6070                     168	100.00	32.00	  640.50	  668.17	Copy
