673                       18	25.00	 8.00	  135.11	  257.32	VSimple
673                       20	27.78	 8.89	  254.68	  263.12	TurboVbyte
673                       20	27.78	 8.89	  247.23	  218.04	MaskedVByte
673                       20	27.78	 8.89	  214.99	  214.41	VbyteFPF
673                       20	27.78	 8.89	  212.40	  212.10	SIMDPackFPF
673                       27	37.50	12.00	  101.52	  318.10	VarintG8IU
673                       28	38.89	12.44	  240.60	  233.21	TurboPack
673                       28	38.89	12.44	  240.30	  231.43	TurboPackV
673                       28	38.89	12.44	  105.79	  223.38	TurboPFor
673                       28	38.89	12.44	  240.30	  219.43	TurboForDA
673                       28	38.89	12.44	  240.97	  217.71	TurboFor
673                       28	38.89	12.44	  106.58	  215.78	TurboPForDA
673                       33	45.83	14.67	   22.08	  153.35	lz4
673                       72	100.00	32.00	  295.47	  327.28	Copy
