8582                      14	29.17	 9.33	  187.15	  189.41	TurboVbyte
8582                      14	29.17	 9.33	  164.57	  165.90	VbyteFPF
8582                      14	29.17	 9.33	  161.17	  164.14	SIMDPackFPF
8582                      14	29.17	 9.33	  183.57	  151.23	MaskedVByte
8582                      18	37.50	12.00	   87.05	  219.06	VarintG8IU
8582                      18	37.50	12.00	   91.70	  178.54	VSimple
8582                      19	39.58	12.67	  166.55	  162.12	TurboForDA
8582                      19	39.58	12.67	   76.92	  160.65	TurboPForDA
8582                      19	39.58	12.67	  167.20	  153.26	TurboPack
8582                      19	39.58	12.67	  167.61	  151.90	TurboPackV
8582                      19	39.58	12.67	   76.10	  149.54	TurboPFor
8582                      19	39.58	12.67	  167.05	  142.86	TurboFor
8582                      26	54.17	17.33	   14.09	   89.53	lz4
8582                      48	100.00	32.00	  219.50	  235.70	Copy
