7358                      26	23.21	 7.43	  133.31	  366.60	VSimple
7358                      30	26.79	 8.57	  365.57	  364.28	TurboVbyte
7358                      30	26.79	 8.57	  341.98	  286.37	MaskedVByte
7358                      30	26.79	 8.57	  283.21	  249.81	VbyteFPF
7358                      30	26.79	 8.57	  280.53	  248.29	SIMDPackFPF
7358                      36	32.14	10.29	  118.93	  455.40	VarintG8IU
7358                      36	32.14	10.29	  377.70	  372.82	TurboPack
7358                      36	32.14	10.29	  162.81	  365.80	TurboPFor
7358                      36	32.14	10.29	  377.59	  363.81	TurboFor
7358                      36	32.14	10.29	  372.19	  357.35	TurboPackV
7358                      36	32.14	10.29	  163.50	  284.03	TurboPForDA
7358                      36	32.14	10.29	  377.14	  279.53	TurboForDA
7358                      48	42.86	13.71	   31.29	  162.96	lz4
7358                     112	100.00	32.00	  494.31	  536.47	Copy
