729                       48	28.57	 9.14	  170.38	  446.61	VSimple
729                       51	30.36	 9.71	  463.81	  467.48	TurboVbyte
729                       51	30.36	 9.71	  426.65	  352.13	MaskedVByte
729                       51	30.36	 9.71	  337.12	  305.29	SIMDPackFPF
729                       51	30.36	 9.71	  330.67	  292.57	VbyteFPF
729                       54	32.14	10.29	  127.78	  622.53	VarintG8IU
729                       60	35.71	11.43	   44.00	  245.33	lz4
729                       61	36.31	11.62	  127.09	  328.45	TurboPFor
729                       61	36.31	11.62	  127.80	  228.71	TurboPForDA
729                       64	38.10	12.19	  448.61	  426.87	TurboPack
729                       64	38.10	12.19	  442.59	  424.39	TurboPackV
729                       64	38.10	12.19	  449.06	  384.73	TurboFor
729                       64	38.10	12.19	  449.24	  309.86	TurboForDA
729                      168	100.00	32.00	  607.59	  661.30	Copy
