10359                     30	26.79	 8.57	  145.82	  376.36	VSimple
10359                     30	26.79	 8.57	  366.69	  364.17	TurboVbyte
10359                     30	26.79	 8.57	  339.37	  285.32	MaskedVByte
10359                     30	26.79	 8.57	  283.61	  254.32	VbyteFPF
10359                     30	26.79	 8.57	  281.34	  253.45	SIMDPackFPF
10359                     36	32.14	10.29	  117.84	  453.60	VarintG8IU
10359                     38	33.93	10.86	  104.23	  255.69	TurboPFor
10359                     38	33.93	10.86	  104.63	  186.32	TurboPForDA
10359                     43	38.39	12.29	  383.16	  374.68	TurboPackV
10359                     43	38.39	12.29	  388.39	  369.58	TurboPack
10359                     43	38.39	12.29	  388.76	  344.32	TurboFor
10359                     43	38.39	12.29	  387.04	  276.41	TurboForDA
10359                     45	40.18	12.86	   31.54	  172.62	lz4
10359                    112	100.00	32.00	  494.23	  526.88	Copy
