1076                      12	30.00	 9.60	  159.31	  161.06	TurboVbyte
1076                      12	30.00	 9.60	  143.12	  140.82	VbyteFPF
1076                      12	30.00	 9.60	  141.95	  139.67	SIMDPackFPF
1076                      12	30.00	 9.60	  155.93	  132.87	MaskedVByte
1076                      13	32.50	10.40	  104.52	  171.17	VSimple
1076                      16	40.00	12.80	  141.22	  144.29	TurboForDA
1076                      16	40.00	12.80	   65.22	  136.43	TurboPForDA
1076                      16	40.00	12.80	  141.29	  135.45	TurboPack
1076                      16	40.00	12.80	  141.10	  133.79	TurboPackV
1076                      16	40.00	12.80	  141.08	  127.84	TurboFor
1076                      16	40.00	12.80	   63.75	  116.12	TurboPFor
1076                      18	45.00	14.40	   79.02	  187.23	VarintG8IU
1076                      23	57.50	18.40	   11.93	   73.77	lz4
1076                      40	100.00	32.00	  174.40	  187.70	Copy
