4599                      12	30.00	 9.60	  159.04	  163.13	TurboVbyte
4599                      12	30.00	 9.60	  144.99	  147.14	VbyteFPF
4599                      12	30.00	 9.60	  143.22	  146.20	SIMDPackFPF
4599                      12	30.00	 9.60	  159.50	  135.15	MaskedVByte
4599                      13	32.50	10.40	  104.69	  166.80	VSimple
4599                      16	40.00	12.80	  138.87	  145.56	TurboForDA
4599                      16	40.00	12.80	   64.72	  139.88	TurboPForDA
4599                      16	40.00	12.80	  138.97	  136.98	TurboPack
4599                      16	40.00	12.80	  139.56	  134.13	TurboPackV
4599                      16	40.00	12.80	  138.87	  126.04	TurboFor
4599                      16	40.00	12.80	   64.54	  120.56	TurboPFor
4599                      18	45.00	14.40	   79.33	  188.80	VarintG8IU
4599                      23	57.50	18.40	   12.22	   78.49	lz4
4599                      40	100.00	32.00	  176.07	  188.92	Copy
