4                         28	25.00	 8.00	  159.31	  279.68	VSimple
4                         30	26.79	 8.57	  366.18	  364.93	TurboVbyte
4                         30	26.79	 8.57	  339.42	  286.11	MaskedVByte
4                         30	26.79	 8.57	  283.04	  254.55	VbyteFPF
4                         30	26.79	 8.57	  280.96	  253.05	SIMDPackFPF
4                         36	32.14	10.29	  117.98	  452.79	VarintG8IU
4                         41	36.61	11.71	  104.24	  268.66	TurboPFor
4                         41	36.61	11.71	  104.66	  185.65	TurboPForDA
4                         43	38.39	12.29	  364.45	  366.73	TurboPack
4                         43	38.39	12.29	  357.71	  361.84	TurboPackV
4                         43	38.39	12.29	  364.73	  335.83	TurboFor
4                         43	38.39	12.29	  363.53	  275.45	TurboForDA
4                         46	41.07	13.14	   30.30	  172.68	lz4
4                        112	100.00	32.00	  492.88	  525.32	Copy
