958                       18	25.00	 8.00	  137.85	  251.07	VSimple
958                       20	27.78	 8.89	  249.05	  258.10	TurboVbyte
958                       20	27.78	 8.89	  214.27	  213.24	VbyteFPF
958                       20	27.78	 8.89	  244.32	  212.58	MaskedVByte
958                       20	27.78	 8.89	  211.16	  211.19	SIMDPackFPF
958                       27	37.50	12.00	  100.50	  313.12	VarintG8IU
958                       28	38.89	12.44	  238.24	  229.93	TurboPack
958                       28	38.89	12.44	  238.22	  227.96	TurboPackV
958                       28	38.89	12.44	  104.80	  221.93	TurboPFor
958                       28	38.89	12.44	  238.23	  215.08	TurboForDA
958                       28	38.89	12.44	  238.53	  213.83	TurboFor
958                       28	38.89	12.44	  105.62	  211.60	TurboPForDA
958                       33	45.83	14.67	   21.80	  152.52	lz4
958                       72	100.00	32.00	  282.47	  307.57	Copy
