8637                      27	24.11	 7.71	  162.28	  354.80	VSimple
8637                      30	26.79	 8.57	  365.51	  367.82	TurboVbyte
8637                      30	26.79	 8.57	  346.14	  287.11	MaskedVByte
8637                      30	26.79	 8.57	  286.78	  254.76	VbyteFPF
8637                      30	26.79	 8.57	  285.50	  252.26	SIMDPackFPF
8637                      36	32.14	10.29	  117.00	  460.97	VarintG8IU
8637                      40	35.71	11.43	   98.40	  231.66	TurboPFor
8637                      40	35.71	11.43	   99.09	  157.98	TurboPForDA
8637                      43	38.39	12.29	  359.65	  366.99	TurboPack
8637                      43	38.39	12.29	  355.35	  361.08	TurboPackV
8637                      43	38.39	12.29	  359.53	  334.45	TurboFor
8637                      43	38.39	12.29	  359.94	  276.22	TurboForDA
8637                      46	41.07	13.14	   30.56	  181.85	lz4
8637                     112	100.00	32.00	  507.43	  540.20	Copy
