5163                      16	28.57	 9.14	  210.98	  216.82	TurboVbyte
5163                      16	28.57	 9.14	  185.28	  180.65	VbyteFPF
5163                      16	28.57	 9.14	  187.30	  179.33	SIMDPackFPF
5163                      16	28.57	 9.14	  210.39	  171.15	MaskedVByte
5163                      18	32.14	10.29	   92.75	  260.09	VarintG8IU
5163                      20	35.71	11.43	  114.55	  203.61	VSimple
5163                      24	42.86	13.71	  191.93	  184.14	TurboPack
5163                      24	42.86	13.71	  192.92	  182.80	TurboPackV
5163                      24	42.86	13.71	  191.66	  182.30	TurboForDA
5163                      24	42.86	13.71	   88.44	  177.57	TurboPForDA
5163                      24	42.86	13.71	  191.58	  175.41	TurboFor
5163                      24	42.86	13.71	   88.95	  165.04	TurboPFor
5163                      28	50.00	16.00	   16.37	   97.48	lz4
5163                      56	100.00	32.00	  239.05	  257.54	Copy
