1928                      16	28.57	 9.14	  206.41	  209.76	TurboVbyte
1928                      16	28.57	 9.14	  186.51	  178.64	VbyteFPF
1928                      16	28.57	 9.14	  183.78	  177.48	SIMDPackFPF
1928                      16	28.57	 9.14	  206.29	  166.86	MaskedVByte
1928                      18	32.14	10.29	   92.87	  256.59	VarintG8IU
1928                      21	37.50	12.00	  112.36	  187.24	VSimple
1928                      22	39.29	12.57	  183.47	  182.36	TurboForDA
1928                      22	39.29	12.57	  184.35	  176.44	TurboPackV
1928                      22	39.29	12.57	  183.33	  176.14	TurboPack
1928                      22	39.29	12.57	   83.97	  173.12	TurboPForDA
1928                      22	39.29	12.57	   83.28	  166.54	TurboPFor
1928                      22	39.29	12.57	  182.96	  165.10	TurboFor
1928                      28	50.00	16.00	   16.58	   94.96	lz4
1928                      56	100.00	32.00	  216.37	  235.57	Copy
