9035                      16	28.57	 9.14	  206.73	  212.28	TurboVbyte
9035                      16	28.57	 9.14	  184.78	  182.56	VbyteFPF
9035                      16	28.57	 9.14	  183.49	  181.92	SIMDPackFPF
9035                      16	28.57	 9.14	  208.90	  166.40	MaskedVByte
9035                      18	32.14	10.29	   92.71	  256.70	VarintG8IU
9035                      21	37.50	12.00	  107.61	  217.46	VSimple
9035                      24	42.86	13.71	  181.93	  184.95	TurboForDA
9035                      24	42.86	13.71	  181.19	  175.99	TurboPackV
9035                      24	42.86	13.71	   85.69	  174.65	TurboPForDA
9035                      24	42.86	13.71	  182.05	  174.17	TurboPack
9035                      24	42.86	13.71	  182.11	  166.13	TurboFor
9035                      24	42.86	13.71	   85.36	  165.54	TurboPFor
9035                      28	50.00	16.00	   16.48	   95.24	lz4
9035                      56	100.00	32.00	  209.74	  222.34	Copy
