9187                      12	30.00	 9.60	  157.20	  158.73	TurboVbyte
9187                      12	30.00	 9.60	  138.27	  140.07	SIMDPackFPF
9187                      12	30.00	 9.60	  139.51	  139.93	VbyteFPF
9187                      12	30.00	 9.60	  156.36	  129.20	MaskedVByte
9187                      14	35.00	11.20	   96.87	  142.47	VSimple
9187                      18	45.00	14.40	   78.04	  183.04	VarintG8IU
9187                      18	45.00	14.40	  130.23	  143.70	TurboForDA
9187                      18	45.00	14.40	   63.27	  134.07	TurboPForDA
9187                      18	45.00	14.40	  130.96	  125.87	TurboPackV
9187                      18	45.00	14.40	  130.96	  124.98	TurboPack
9187                      18	45.00	14.40	   63.08	  118.23	TurboPFor
9187                      18	45.00	14.40	  130.92	  117.77	TurboFor
9187                      23	57.50	18.40	   11.96	   73.51	lz4
9187                      40	100.00	32.00	  174.36	  194.28	Copy
