8006                      26	27.08	 8.67	  329.01	  320.46	TurboVbyte
8006                      26	27.08	 8.67	  291.80	  255.84	MaskedVByte
8006                      26	27.08	 8.67	  259.55	  226.14	VbyteFPF
8006                      26	27.08	 8.67	  256.90	  224.84	SIMDPackFPF
8006                      31	32.29	10.33	  144.18	  297.61	VSimple
8006                      36	37.50	12.00	  113.60	  381.36	VarintG8IU
8006                      37	38.54	12.33	  324.81	  305.65	TurboPack
8006                      37	38.54	12.33	  322.55	  303.23	TurboPackV
8006                      37	38.54	12.33	  136.65	  295.07	TurboPFor
8006                      37	38.54	12.33	  324.21	  285.38	TurboFor
8006                      37	38.54	12.33	  138.09	  255.92	TurboPForDA
8006                      37	38.54	12.33	  324.74	  243.68	TurboForDA
8006                      42	43.75	14.00	   28.13	  155.11	lz4
8006                      96	100.00	32.00	  399.12	  425.13	Copy
