8556                      12	30.00	 9.60	  159.07	  163.12	TurboVbyte
8556                      12	30.00	 9.60	  145.84	  146.92	VbyteFPF
8556                      12	30.00	 9.60	  143.84	  145.59	SIMDPackFPF
8556                      12	30.00	 9.60	  159.09	  134.61	MaskedVByte
8556                      13	32.50	10.40	  104.44	  163.06	VSimple
8556                      18	45.00	14.40	   79.27	  180.31	VarintG8IU
8556                      18	45.00	14.40	  140.53	  143.70	TurboForDA
8556                      18	45.00	14.40	   63.93	  139.45	TurboPForDA
8556                      18	45.00	14.40	  140.67	  132.74	TurboPack
8556                      18	45.00	14.40	  139.77	  131.12	TurboPackV
8556                      18	45.00	14.40	  140.50	  123.69	TurboFor
8556                      18	45.00	14.40	   65.14	  118.10	TurboPFor
8556                      23	57.50	18.40	   12.11	   78.72	lz4
8556                      40	100.00	32.00	  177.12	  192.42	Copy
