10386                     13	27.08	 8.67	  112.07	  189.34	VSimple
10386                     14	29.17	 9.33	  189.97	  191.76	TurboVbyte
10386                     14	29.17	 9.33	  167.07	  165.02	VbyteFPF
10386                     14	29.17	 9.33	  164.84	  164.30	SIMDPackFPF
10386                     14	29.17	 9.33	  184.99	  151.07	MaskedVByte
10386                     18	37.50	12.00	   86.98	  224.02	VarintG8IU
10386                     19	39.58	12.67	  159.88	  166.99	TurboForDA
10386                     19	39.58	12.67	   75.69	  159.97	TurboPForDA
10386                     19	39.58	12.67	  159.96	  157.37	TurboPack
10386                     19	39.58	12.67	  161.21	  154.84	TurboPackV
10386                     19	39.58	12.67	   74.83	  146.01	TurboPFor
10386                     19	39.58	12.67	  159.76	  144.15	TurboFor
10386                     26	54.17	17.33	   14.47	   86.20	lz4
10386                     48	100.00	32.00	  209.35	  224.94	Copy
