5695                      14	29.17	 9.33	  188.89	  190.10	TurboVbyte
5695                      14	29.17	 9.33	  166.45	  163.64	VbyteFPF
5695                      14	29.17	 9.33	  164.58	  162.68	SIMDPackFPF
5695                      14	29.17	 9.33	  185.76	  149.73	MaskedVByte
5695                      18	37.50	12.00	   87.20	  223.37	VarintG8IU
5695                      18	37.50	12.00	   97.31	  175.03	VSimple
5695                      19	39.58	12.67	  157.46	  167.13	TurboForDA
5695                      19	39.58	12.67	   75.26	  159.84	TurboPForDA
5695                      19	39.58	12.67	  157.45	  151.62	TurboPack
5695                      19	39.58	12.67	  158.08	  150.21	TurboPackV
5695                      19	39.58	12.67	   74.24	  143.02	TurboPFor
5695                      19	39.58	12.67	  157.44	  141.01	TurboFor
5695                      26	54.17	17.33	   14.51	   85.97	lz4
5695                      48	100.00	32.00	  208.30	  221.07	Copy
