7493                      22	27.50	 8.80	  275.06	  282.09	TurboVbyte
7493                      22	27.50	 8.80	  265.37	  233.03	MaskedVByte
7493                      22	27.50	 8.80	  225.44	  200.71	VbyteFPF
7493                      22	27.50	 8.80	  224.00	  200.03	SIMDPackFPF
7493                      26	32.50	10.40	  128.36	  267.42	VSimple
7493                      27	33.75	10.80	  104.83	  356.41	VarintG8IU
7493                      31	38.75	12.40	  254.65	  261.11	TurboPack
7493                      31	38.75	12.40	  252.75	  256.92	TurboPackV
7493                      31	38.75	12.40	  112.59	  243.12	TurboPFor
7493                      31	38.75	12.40	  254.68	  239.32	TurboFor
7493                      31	38.75	12.40	  254.57	  229.85	TurboForDA
7493                      31	38.75	12.40	  113.82	  225.80	TurboPForDA
7493                      36	45.00	14.40	   23.66	  156.99	lz4
7493                      80	100.00	32.00	  351.26	  393.28	Copy
