1508                      14	29.17	 9.33	  186.43	  188.29	TurboVbyte
1508                      14	29.17	 9.33	  109.17	  167.42	VSimple
1508                      14	29.17	 9.33	  166.12	  160.09	VbyteFPF
1508                      14	29.17	 9.33	  164.99	  158.36	SIMDPackFPF
1508                      14	29.17	 9.33	  186.16	  151.04	MaskedVByte
1508                      18	37.50	12.00	   85.77	  216.12	VarintG8IU
1508                      19	39.58	12.67	  156.77	  162.14	TurboForDA
1508                      19	39.58	12.67	   75.00	  158.66	TurboPForDA
1508                      19	39.58	12.67	  157.13	  151.03	TurboPackV
1508                      19	39.58	12.67	  156.52	  150.59	TurboPack
1508                      19	39.58	12.67	   74.77	  143.97	TurboPFor
1508                      19	39.58	12.67	  156.56	  142.25	TurboFor
1508                      26	54.17	17.33	   13.97	   86.86	lz4
1508                      48	100.00	32.00	  225.68	  241.87	Copy
