6318                      12	30.00	 9.60	  156.09	  154.00	TurboVbyte
6318                      12	30.00	 9.60	  135.80	  137.37	SIMDPackFPF
6318                      12	30.00	 9.60	  137.12	  137.31	VbyteFPF
6318                      12	30.00	 9.60	  152.35	  128.29	MaskedVByte
6318                      13	32.50	10.40	  102.02	  156.85	VSimple
6318                      18	45.00	14.40	   76.92	  178.72	VarintG8IU
6318                      18	45.00	14.40	  137.09	  139.10	TurboForDA
6318                      18	45.00	14.40	   64.68	  132.96	TurboPForDA
6318                      18	45.00	14.40	  137.28	  131.63	TurboPack
6318                      18	45.00	14.40	  137.17	  130.73	TurboPackV
6318                      18	45.00	14.40	  136.67	  123.00	TurboFor
6318                      18	45.00	14.40	   64.37	  116.85	TurboPFor
6318                      23	57.50	18.40	   11.72	   73.02	lz4
6318                      40	100.00	32.00	  173.31	  182.73	Copy
