8527                      12	30.00	 9.60	  159.57	  159.43	TurboVbyte
8527                      12	30.00	 9.60	  144.93	  142.77	VbyteFPF
8527                      12	30.00	 9.60	  144.05	  142.75	SIMDPackFPF
8527                      12	30.00	 9.60	  159.59	  130.18	MaskedVByte
8527                      13	32.50	10.40	  102.98	  166.62	VSimple
8527                      16	40.00	12.80	  132.46	  141.92	TurboForDA
8527                      16	40.00	12.80	   63.57	  136.05	TurboPForDA
8527                      16	40.00	12.80	  132.58	  126.57	TurboPack
8527                      16	40.00	12.80	  133.86	  126.37	TurboPackV
8527                      16	40.00	12.80	   63.28	  119.89	TurboPFor
8527                      16	40.00	12.80	  132.42	  118.60	TurboFor
8527                      18	45.00	14.40	   79.11	  180.08	VarintG8IU
8527                      23	57.50	18.40	   12.66	   74.63	lz4
8527                      40	100.00	32.00	  155.62	  158.96	Copy
