5237                      20	27.78	 8.89	  271.41	  278.86	TurboVbyte
5237                      20	27.78	 8.89	  121.49	  276.22	VSimple
5237                      20	27.78	 8.89	  226.54	  216.07	SIMDPackFPF
5237                      20	27.78	 8.89	  246.51	  213.22	MaskedVByte
5237                      20	27.78	 8.89	  229.27	  212.71	VbyteFPF
5237                      24	33.33	10.67	  230.17	  240.57	TurboPack
5237                      24	33.33	10.67	  248.11	  238.72	TurboPackV
5237                      24	33.33	10.67	  111.57	  236.08	TurboPFor
5237                      24	33.33	10.67	  246.69	  234.63	TurboFor
5237                      24	33.33	10.67	  246.57	  219.65	TurboForDA
5237                      24	33.33	10.67	  112.22	  215.49	TurboPForDA
5237                      27	37.50	12.00	  106.29	  322.58	VarintG8IU
5237                      34	47.22	15.11	   21.44	  143.81	lz4
5237                      72	100.00	32.00	  288.80	  244.88	Copy
