8749                      26	27.08	 8.67	  324.75	  320.97	TurboVbyte
8749                      26	27.08	 8.67	  291.72	  259.84	MaskedVByte
8749                      26	27.08	 8.67	  256.21	  216.40	VbyteFPF
8749                      26	27.08	 8.67	  254.91	  214.90	SIMDPackFPF
8749                      28	29.17	 9.33	  127.16	  255.66	VSimple
8749                      36	37.50	12.00	  113.31	  390.59	VarintG8IU
8749                      37	38.54	12.33	  304.64	  302.95	TurboPack
8749                      37	38.54	12.33	  301.56	  301.21	TurboPackV
8749                      37	38.54	12.33	  136.09	  300.56	TurboPFor
8749                      37	38.54	12.33	  304.44	  283.52	TurboFor
8749                      37	38.54	12.33	  137.23	  257.90	TurboPForDA
8749                      37	38.54	12.33	  304.73	  250.90	TurboForDA
8749                      42	43.75	14.00	   26.95	  163.01	lz4
8749                      96	100.00	32.00	  427.32	  458.13	Copy
