505                       16	28.57	 9.14	  212.53	  217.80	TurboVbyte
505                       16	28.57	 9.14	  189.17	  184.22	VbyteFPF
505                       16	28.57	 9.14	  188.44	  182.46	SIMDPackFPF
505                       16	28.57	 9.14	  211.61	  173.13	MaskedVByte
505                       18	32.14	10.29	   95.70	  260.94	VarintG8IU
505                       18	32.14	10.29	  106.25	  201.00	VSimple
505                       19	33.93	10.86	  196.57	  185.18	TurboForDA
505                       19	33.93	10.86	  195.85	  184.08	TurboPack
505                       19	33.93	10.86	  196.97	  182.86	TurboPackV
505                       19	33.93	10.86	  196.47	  182.21	TurboFor
505                       19	33.93	10.86	   86.75	  178.81	TurboPForDA
505                       19	33.93	10.86	   90.91	  172.24	TurboPFor
505                       28	50.00	16.00	   16.68	   98.08	lz4
505                       56	100.00	32.00	  238.23	  257.84	Copy
