7530                      19	26.39	 8.44	  133.71	  226.04	VSimple
7530                      20	27.78	 8.89	  252.27	  252.85	TurboVbyte
7530                      20	27.78	 8.89	  245.92	  210.09	MaskedVByte
7530                      20	27.78	 8.89	  214.41	  200.61	VbyteFPF
7530                      20	27.78	 8.89	  212.26	  199.79	SIMDPackFPF
7530                      27	37.50	12.00	  100.88	  303.10	VarintG8IU
7530                      28	38.89	12.44	  232.80	  223.44	TurboPackV
7530                      28	38.89	12.44	  232.08	  222.46	TurboPack
7530                      28	38.89	12.44	  102.71	  211.85	TurboPFor
7530                      28	38.89	12.44	  231.67	  210.26	TurboFor
7530                      28	38.89	12.44	  232.06	  207.34	TurboForDA
7530                      28	38.89	12.44	  103.45	  203.66	TurboPForDA
7530                      33	45.83	14.67	   21.52	  150.47	lz4
7530                      72	100.00	32.00	  296.74	  243.54	Copy
