7462                      12	30.00	 9.60	  159.95	  161.80	TurboVbyte
7462                      12	30.00	 9.60	  145.04	  145.13	VbyteFPF
7462                      12	30.00	 9.60	  143.75	  144.20	SIMDPackFPF
7462                      12	30.00	 9.60	  159.30	  132.83	MaskedVByte
7462                      13	32.50	10.40	  102.99	  171.91	VSimple
7462                      16	40.00	12.80	  132.39	  147.97	TurboForDA
7462                      16	40.00	12.80	   63.51	  140.09	TurboPForDA
7462                      16	40.00	12.80	  132.34	  131.11	TurboPack
7462                      16	40.00	12.80	  133.94	  129.05	TurboPackV
7462                      16	40.00	12.80	   63.26	  121.63	TurboPFor
7462                      16	40.00	12.80	  132.40	  119.77	TurboFor
7462                      18	45.00	14.40	   79.23	  187.09	VarintG8IU
7462                      23	57.50	18.40	   12.38	   75.64	lz4
7462                      40	100.00	32.00	  144.14	  151.81	Copy
