9080                      28	25.00	 8.00	  161.30	  274.02	VSimple
9080                      30	26.79	 8.57	  362.88	  361.26	TurboVbyte
9080                      30	26.79	 8.57	  344.77	  280.24	MaskedVByte
9080                      30	26.79	 8.57	  286.30	  247.45	VbyteFPF
9080                      30	26.79	 8.57	  282.44	  246.21	SIMDPackFPF
9080                      36	32.14	10.29	  115.71	  436.94	VarintG8IU
9080                      41	36.61	11.71	  100.14	  235.95	TurboPFor
9080                      41	36.61	11.71	  100.67	  177.80	TurboPForDA
9080                      43	38.39	12.29	  364.42	  363.28	TurboPack
9080                      43	38.39	12.29	  362.51	  358.41	TurboPackV
9080                      43	38.39	12.29	  364.33	  337.34	TurboFor
9080                      43	38.39	12.29	  364.71	  266.52	TurboForDA
9080                      46	41.07	13.14	   31.10	  172.83	lz4
9080                     112	100.00	32.00	  459.68	  499.61	Copy
