5227                      12	30.00	 9.60	  159.46	  161.90	TurboVbyte
5227                      12	30.00	 9.60	  144.89	  145.28	VbyteFPF
5227                      12	30.00	 9.60	  143.75	  144.23	SIMDPackFPF
5227                      12	30.00	 9.60	  159.34	  133.05	MaskedVByte
5227                      13	32.50	10.40	   98.81	  172.36	VSimple
5227                      16	40.00	12.80	  132.50	  148.06	TurboForDA
5227                      16	40.00	12.80	   63.50	  140.55	TurboPForDA
5227                      16	40.00	12.80	  132.45	  131.06	TurboPack
5227                      16	40.00	12.80	  134.12	  128.88	TurboPackV
5227                      16	40.00	12.80	   63.26	  121.64	TurboPFor
5227                      16	40.00	12.80	  132.45	  119.79	TurboFor
5227                      18	45.00	14.40	   79.17	  186.28	VarintG8IU
5227                      23	57.50	18.40	   12.28	   75.74	lz4
5227                      40	100.00	32.00	  157.61	  165.30	Copy
