7387                      22	22.92	 7.33	  144.47	  289.17	VSimple
7387                      26	27.08	 8.67	  328.51	  330.33	TurboVbyte
7387                      26	27.08	 8.67	  304.83	  262.94	MaskedVByte
7387                      26	27.08	 8.67	  264.52	  230.32	VbyteFPF
7387                      26	27.08	 8.67	  262.65	  229.21	SIMDPackFPF
7387                      36	37.50	12.00	  113.22	  391.85	VarintG8IU
7387                      37	38.54	12.33	  308.61	  314.38	TurboPack
7387                      37	38.54	12.33	  306.27	  308.50	TurboPackV
7387                      37	38.54	12.33	  133.34	  290.95	TurboPFor
7387                      37	38.54	12.33	  308.98	  288.19	TurboFor
7387                      37	38.54	12.33	  134.37	  257.02	TurboPForDA
7387                      37	38.54	12.33	  308.85	  250.81	TurboForDA
7387                      42	43.75	14.00	   27.27	  163.12	lz4
7387                      96	100.00	32.00	  431.95	  457.82	Copy
