1329                      12	30.00	 9.60	  155.12	  157.06	TurboVbyte
1329                      12	30.00	 9.60	  143.14	  144.80	VbyteFPF
1329                      12	30.00	 9.60	  141.55	  143.81	SIMDPackFPF
1329                      12	30.00	 9.60	  157.44	  129.93	MaskedVByte
1329                      13	32.50	10.40	  103.62	  179.63	VSimple
1329                      16	40.00	12.80	  128.99	  141.95	TurboForDA
1329                      16	40.00	12.80	   62.69	  135.01	TurboPForDA
1329                      16	40.00	12.80	  130.72	  120.85	TurboPackV
1329                      16	40.00	12.80	  129.03	  120.10	TurboPack
1329                      16	40.00	12.80	   62.41	  115.87	TurboPFor
1329                      16	40.00	12.80	  129.00	  114.85	TurboFor
1329                      18	45.00	14.40	   78.38	  176.47	VarintG8IU
1329                      23	57.50	18.40	   12.04	   76.77	lz4
1329                      40	100.00	32.00	  159.92	  168.60	Copy
