2761                      18	28.12	 9.00	  240.51	  243.00	TurboVbyte
2761                      18	28.12	 9.00	  126.92	  219.52	VSimple
2761                      18	28.12	 9.00	  231.24	  199.36	MaskedVByte
2761                      18	28.12	 9.00	  202.53	  194.40	VbyteFPF
2761                      18	28.12	 9.00	  201.09	  192.89	SIMDPackFPF
2761                      25	39.06	12.50	  209.26	  202.43	TurboPack
2761                      25	39.06	12.50	  209.35	  201.21	TurboForDA
2761                      25	39.06	12.50	  211.24	  201.11	TurboPackV
2761                      25	39.06	12.50	   96.89	  196.30	TurboPForDA
2761                      25	39.06	12.50	   96.42	  191.46	TurboPFor
2761                      25	39.06	12.50	  209.30	  189.53	TurboFor
2761                      27	42.19	13.50	   98.59	  285.50	VarintG8IU
2761                      30	46.88	15.00	   19.95	  142.34	lz4
2761                      64	100.00	32.00	  296.01	  298.53	Copy
