3490                      14	29.17	 9.33	  178.47	  186.86	TurboVbyte
3490                      14	29.17	 9.33	  160.87	  158.26	SIMDPackFPF
3490                      14	29.17	 9.33	  162.41	  157.66	VbyteFPF
3490                      14	29.17	 9.33	  182.84	  152.16	MaskedVByte
3490                      18	37.50	12.00	   86.20	  213.54	VarintG8IU
3490                      18	37.50	12.00	   93.41	  177.39	VSimple
3490                      19	39.58	12.67	  157.98	  161.89	TurboForDA
3490                      19	39.58	12.67	   74.92	  156.60	TurboPForDA
3490                      19	39.58	12.67	  157.74	  152.11	TurboPack
3490                      19	39.58	12.67	  156.98	  150.62	TurboPackV
3490                      19	39.58	12.67	   74.48	  143.10	TurboPFor
3490                      19	39.58	12.67	  157.76	  141.21	TurboFor
3490                      26	54.17	17.33	   14.27	   84.68	lz4
3490                      48	100.00	32.00	  217.50	  231.77	Copy
