5881                      16	28.57	 9.14	  207.62	  206.58	TurboVbyte
5881                      16	28.57	 9.14	  187.77	  173.27	VbyteFPF
5881                      16	28.57	 9.14	  189.94	  172.30	SIMDPackFPF
5881                      16	28.57	 9.14	  218.27	  165.84	MaskedVByte
5881                      18	32.14	10.29	   92.38	  253.49	VarintG8IU
5881                      21	37.50	12.00	  110.14	  205.20	VSimple
5881                      22	39.29	12.57	  181.02	  175.82	TurboForDA
5881                      22	39.29	12.57	  182.82	  174.28	TurboPackV
5881                      22	39.29	12.57	  181.29	  173.89	TurboPack
5881                      22	39.29	12.57	   83.24	  170.61	TurboPForDA
5881                      22	39.29	12.57	   82.61	  164.78	TurboPFor
5881                      22	39.29	12.57	  181.21	  163.60	TurboFor
5881                      28	50.00	16.00	   16.62	   94.67	lz4
5881                      56	100.00	32.00	  234.37	  246.59	Copy
