9974                      16	28.57	 9.14	  207.36	  217.05	TurboVbyte
9974                      16	28.57	 9.14	  190.68	  182.96	VbyteFPF
9974                      16	28.57	 9.14	  190.14	  177.86	SIMDPackFPF
9974                      16	28.57	 9.14	  217.92	  170.51	MaskedVByte
9974                      18	32.14	10.29	   93.03	  253.11	VarintG8IU
9974                      20	35.71	11.43	  116.61	  205.43	VSimple
9974                      24	42.86	13.71	  179.97	  179.74	TurboForDA
9974                      24	42.86	13.71	   84.55	  175.11	TurboPForDA
9974                      24	42.86	13.71	  179.99	  175.10	TurboPack
9974                      24	42.86	13.71	  180.23	  174.90	TurboPackV
9974                      24	42.86	13.71	  179.95	  163.71	TurboFor
9974                      24	42.86	13.71	   83.93	  163.55	TurboPFor
9974                      28	50.00	16.00	   15.87	   96.92	lz4
9974                      56	100.00	32.00	  220.00	  232.92	Copy
