4530                      18	28.12	 9.00	  240.34	  241.45	TurboVbyte
4530                      18	28.12	 9.00	  126.80	  231.60	VSimple
4530                      18	28.12	 9.00	  231.11	  200.91	MaskedVByte
4530                      18	28.12	 9.00	  202.88	  199.33	VbyteFPF
4530                      18	28.12	 9.00	  197.82	  197.25	SIMDPackFPF
4530                      27	42.19	13.50	   98.56	  286.84	VarintG8IU
4530                      27	42.19	13.50	  214.43	  216.20	TurboPack
4530                      27	42.19	13.50	  211.64	  214.98	TurboPackV
4530                      27	42.19	13.50	  214.33	  203.46	TurboFor
4530                      27	42.19	13.50	   98.63	  200.21	TurboPForDA
4530                      27	42.19	13.50	   98.66	  198.85	TurboPFor
4530                      27	42.19	13.50	  208.10	  198.80	TurboForDA
4530                      30	46.88	15.00	   20.03	  143.48	lz4
4530                      64	100.00	32.00	  293.80	  313.82	Copy
