5553                      12	30.00	 9.60	  166.89	  170.97	TurboVbyte
5553                      12	30.00	 9.60	  150.44	  149.47	SIMDPackFPF
5553                      12	30.00	 9.60	  152.63	  147.87	VbyteFPF
5553                      12	30.00	 9.60	  166.63	  134.68	MaskedVByte
5553                      13	32.50	10.40	   99.33	  164.65	VSimple
5553                      16	40.00	12.80	  137.98	  147.12	TurboForDA
5553                      16	40.00	12.80	   64.99	  140.93	TurboPForDA
5553                      16	40.00	12.80	  138.46	  129.70	TurboPack
5553                      16	40.00	12.80	  140.17	  128.37	TurboPackV
5553                      16	40.00	12.80	   64.81	  126.62	TurboPFor
5553                      16	40.00	12.80	  138.47	  120.49	TurboFor
5553                      18	45.00	14.40	   79.68	  187.66	VarintG8IU
5553                      23	57.50	18.40	   12.19	   75.19	lz4
5553                      40	100.00	32.00	  161.00	  174.93	Copy
