8648                      18	25.00	 8.00	  123.94	  251.66	VSimple
8648                      20	27.78	 8.89	  251.97	  253.57	TurboVbyte
8648                      20	27.78	 8.89	  250.52	  209.66	MaskedVByte
8648                      20	27.78	 8.89	  214.31	  207.01	VbyteFPF
8648                      20	27.78	 8.89	  212.56	  205.65	SIMDPackFPF
8648                      27	37.50	12.00	   97.70	  304.68	VarintG8IU
8648                      28	38.89	12.44	  237.90	  223.92	TurboPack
8648                      28	38.89	12.44	  239.52	  221.82	TurboPackV
8648                      28	38.89	12.44	  105.65	  219.24	TurboPFor
8648                      28	38.89	12.44	  237.77	  213.50	TurboForDA
8648                      28	38.89	12.44	  106.50	  212.66	TurboPForDA
8648                      28	38.89	12.44	  237.97	  209.21	TurboFor
8648                      33	45.83	14.67	   21.97	  152.39	lz4
8648                      72	100.00	32.00	  290.90	  282.92	Copy
