9533                      12	30.00	 9.60	  158.86	  162.91	TurboVbyte
9533                      12	30.00	 9.60	  143.32	  148.15	VbyteFPF
9533                      12	30.00	 9.60	  142.86	  147.07	SIMDPackFPF
9533                      12	30.00	 9.60	  159.46	  134.86	MaskedVByte
9533                      13	32.50	10.40	  102.52	  164.05	VSimple
9533                      18	45.00	14.40	   79.61	  187.33	VarintG8IU
9533                      18	45.00	14.40	  137.95	  143.82	TurboForDA
9533                      18	45.00	14.40	   65.98	  141.81	TurboPForDA
9533                      18	45.00	14.40	  138.10	  135.43	TurboPack
9533                      18	45.00	14.40	  137.74	  126.78	TurboFor
9533                      18	45.00	14.40	  138.12	  126.39	TurboPackV
9533                      18	45.00	14.40	   65.45	  124.48	TurboPFor
9533                      23	57.50	18.40	   11.88	   75.31	lz4
9533                      40	100.00	32.00	  175.81	  185.53	Copy
