5852                      22	27.50	 8.80	  284.44	  285.28	TurboVbyte
5852                      22	27.50	 8.80	  274.07	  230.11	MaskedVByte
5852                      22	27.50	 8.80	  234.22	  205.89	VbyteFPF
5852                      22	27.50	 8.80	  231.78	  204.76	SIMDPackFPF
5852                      26	32.50	10.40	  127.61	  248.19	VSimple
5852                      27	33.75	10.80	  105.50	  337.80	VarintG8IU
5852                      31	38.75	12.40	  254.60	  252.30	TurboPackV
5852                      31	38.75	12.40	  255.45	  251.63	TurboPack
5852                      31	38.75	12.40	  114.74	  239.75	TurboPFor
5852                      31	38.75	12.40	  255.60	  236.65	TurboFor
5852                      31	38.75	12.40	  115.73	  226.13	TurboPForDA
5852                      31	38.75	12.40	  255.43	  225.74	TurboForDA
5852                      42	52.50	16.80	   23.48	  166.66	lz4
5852                      80	100.00	32.00	  349.02	  402.54	Copy
