4180                      18	28.12	 9.00	  121.21	  244.52	VSimple
4180                      18	28.12	 9.00	  235.65	  232.49	TurboVbyte
4180                      18	28.12	 9.00	  227.32	  196.57	MaskedVByte
4180                      18	28.12	 9.00	  200.49	  194.04	VbyteFPF
4180                      18	28.12	 9.00	  198.82	  192.45	SIMDPackFPF
4180                      25	39.06	12.50	  218.04	  200.12	TurboPack
4180                      25	39.06	12.50	  216.31	  198.79	TurboPackV
4180                      25	39.06	12.50	  217.32	  197.47	TurboForDA
4180                      25	39.06	12.50	   98.39	  196.57	TurboPFor
4180                      25	39.06	12.50	   99.09	  194.63	TurboPForDA
4180                      25	39.06	12.50	  217.94	  187.32	TurboFor
4180                      27	42.19	13.50	   98.07	  272.94	VarintG8IU
4180                      30	46.88	15.00	   20.22	  140.61	lz4
4180                      64	100.00	32.00	  288.51	  305.11	Copy
