5899                      22	22.92	 7.33	  158.28	  311.79	VSimple
5899                      26	27.08	 8.67	  327.87	  327.36	TurboVbyte
5899                      26	27.08	 8.67	  309.31	  260.74	MaskedVByte
5899                      26	27.08	 8.67	  259.57	  230.99	VbyteFPF
5899                      26	27.08	 8.67	  257.36	  230.34	SIMDPackFPF
5899                      36	37.50	12.00	  113.19	  391.06	VarintG8IU
5899                      37	38.54	12.33	  313.56	  303.25	TurboPack
5899                      37	38.54	12.33	  309.63	  299.23	TurboPackV
5899                      37	38.54	12.33	  134.64	  283.19	TurboPFor
5899                      37	38.54	12.33	  312.91	  282.24	TurboFor
5899                      37	38.54	12.33	  135.33	  253.21	TurboPForDA
5899                      37	38.54	12.33	  313.17	  247.91	TurboForDA
5899                      42	43.75	14.00	   27.38	  164.45	lz4
5899                      96	100.00	32.00	  425.97	  426.48	Copy
