1057                      14	29.17	 9.33	  188.69	  189.75	TurboVbyte
1057                      14	29.17	 9.33	  166.41	  161.97	VbyteFPF
1057                      14	29.17	 9.33	  164.83	  160.83	SIMDPackFPF
1057                      14	29.17	 9.33	  184.99	  153.34	MaskedVByte
1057                      18	37.50	12.00	   87.10	  215.00	VarintG8IU
1057                      18	37.50	12.00	   92.56	  176.43	VSimple
1057                      19	39.58	12.67	  156.43	  164.54	TurboForDA
1057                      19	39.58	12.67	   75.09	  159.43	TurboPForDA
1057                      19	39.58	12.67	  156.41	  149.76	TurboPack
1057                      19	39.58	12.67	  157.25	  149.27	TurboPackV
1057                      19	39.58	12.67	   74.59	  142.87	TurboPFor
1057                      19	39.58	12.67	  156.37	  141.00	TurboFor
1057                      26	54.17	17.33	   14.16	   90.18	lz4
1057                      48	100.00	32.00	  222.98	  240.15	Copy
