11074                     14	29.17	 9.33	  186.56	  187.62	TurboVbyte
11074                     14	29.17	 9.33	  163.68	  162.82	VbyteFPF
11074                     14	29.17	 9.33	  162.16	  162.39	SIMDPackFPF
11074                     14	29.17	 9.33	  185.55	  147.82	MaskedVByte
11074                     18	37.50	12.00	   85.84	  215.75	VarintG8IU
11074                     19	39.58	12.67	  157.30	  162.88	TurboForDA
11074                     19	39.58	12.67	   74.34	  155.20	TurboPForDA
11074                     19	39.58	12.67	  157.16	  151.31	TurboPack
11074                     19	39.58	12.67	  157.48	  150.59	TurboPackV
11074                     19	39.58	12.67	   73.87	  143.87	TurboPFor
11074                     19	39.58	12.67	  157.28	  142.26	TurboFor
11074                     21	43.75	14.00	   98.95	  175.20	VSimple
11074                     26	54.17	17.33	   14.66	   84.99	lz4
11074                     48	100.00	32.00	  207.06	  224.95	Copy
