4478                      12	30.00	 9.60	  159.59	  163.64	TurboVbyte
4478                      12	30.00	 9.60	  145.18	  148.42	VbyteFPF
4478                      12	30.00	 9.60	  143.87	  147.12	SIMDPackFPF
4478                      12	30.00	 9.60	  161.33	  134.34	MaskedVByte
4478                      13	32.50	10.40	  104.09	  165.60	VSimple
4478                      18	45.00	14.40	   79.75	  186.89	VarintG8IU
4478                      18	45.00	14.40	  137.19	  146.13	TurboForDA
4478                      18	45.00	14.40	   65.56	  140.73	TurboPForDA
4478                      18	45.00	14.40	  136.97	  136.43	TurboPack
4478                      18	45.00	14.40	  139.40	  129.92	TurboPackV
4478                      18	45.00	14.40	  137.08	  125.42	TurboFor
4478                      18	45.00	14.40	   65.34	  123.42	TurboPFor
4478                      23	57.50	18.40	   12.73	   77.78	lz4
4478                      40	100.00	32.00	  161.89	  174.31	Copy
