796                       12	30.00	 9.60	  158.06	  162.18	TurboVbyte
796                       12	30.00	 9.60	  144.92	  145.31	VbyteFPF
796                       12	30.00	 9.60	  143.98	  144.52	SIMDPackFPF
796                       12	30.00	 9.60	  160.35	  132.44	MaskedVByte
796                       13	32.50	10.40	   97.29	  171.20	VSimple
796                       16	40.00	12.80	  131.58	  148.04	TurboForDA
796                       16	40.00	12.80	   63.11	  140.23	TurboPForDA
796                       16	40.00	12.80	  131.76	  126.76	TurboPack
796                       16	40.00	12.80	  131.71	  125.39	TurboPackV
796                       16	40.00	12.80	  131.51	  117.78	TurboFor
796                       16	40.00	12.80	   62.60	  117.55	TurboPFor
796                       18	45.00	14.40	   78.09	  186.97	VarintG8IU
796                       23	57.50	18.40	   12.35	   75.02	lz4
796                       40	100.00	32.00	  140.78	  151.18	Copy
