8793                      20	27.78	 8.89	  259.23	  264.03	TurboVbyte
8793                      20	27.78	 8.89	  253.58	  216.08	MaskedVByte
8793                      20	27.78	 8.89	  218.90	  208.74	VbyteFPF
8793                      20	27.78	 8.89	  217.10	  207.54	SIMDPackFPF
8793                      26	36.11	11.56	  122.69	  268.61	VSimple
8793                      27	37.50	12.00	  102.12	  319.69	VarintG8IU
8793                      31	43.06	13.78	  254.68	  243.92	TurboPack
8793                      31	43.06	13.78	  249.88	  240.80	TurboPackV
8793                      31	43.06	13.78	  254.60	  227.28	TurboFor
8793                      31	43.06	13.78	  108.10	  217.13	TurboPFor
8793                      31	43.06	13.78	  254.12	  215.45	TurboForDA
8793                      31	43.06	13.78	  108.69	  211.68	TurboPForDA
8793                      33	45.83	14.67	   21.67	  154.64	lz4
8793                      72	100.00	32.00	  301.24	  327.62	Copy
