5165                      22	27.50	 8.80	  285.00	  286.84	TurboVbyte
5165                      22	27.50	 8.80	  271.80	  229.86	MaskedVByte
5165                      22	27.50	 8.80	  233.71	  209.39	VbyteFPF
5165                      22	27.50	 8.80	  231.48	  209.06	SIMDPackFPF
5165                      26	32.50	10.40	  132.19	  265.49	VSimple
5165                      27	33.75	10.80	  106.35	  355.39	VarintG8IU
5165                      34	42.50	13.60	  264.03	  254.62	TurboPackV
5165                      34	42.50	13.60	  261.34	  254.49	TurboPack
5165                      34	42.50	13.60	  115.62	  238.32	TurboPFor
5165                      34	42.50	13.60	  261.59	  236.70	TurboFor
5165                      34	42.50	13.60	  261.28	  228.51	TurboForDA
5165                      34	42.50	13.60	  116.54	  225.95	TurboPForDA
5165                      42	52.50	16.80	   24.00	  165.85	lz4
5165                      80	100.00	32.00	  372.29	  400.48	Copy
