10157                     33	24.26	 7.76	  160.71	  343.96	VSimple
10157                     36	26.47	 8.47	  399.84	  403.43	TurboVbyte
10157                     36	26.47	 8.47	  376.42	  374.29	MaskedVByte
10157                     36	26.47	 8.47	  300.92	  258.70	VbyteFPF
10157                     36	26.47	 8.47	  299.30	  257.27	SIMDPackFPF
10157                     45	33.09	10.59	  121.44	  517.16	VarintG8IU
10157                     48	35.29	11.29	   39.14	  253.77	lz4
10157                     49	36.03	11.53	  104.52	  252.36	TurboPFor
10157                     49	36.03	11.53	  104.94	  184.94	TurboPForDA
10157                     52	38.24	12.24	  345.05	  340.59	TurboPackV
10157                     52	38.24	12.24	  347.22	  340.44	TurboPack
10157                     52	38.24	12.24	  347.97	  309.46	TurboFor
10157                     52	38.24	12.24	  348.36	  300.03	TurboForDA
10157                    136	100.00	32.00	  519.56	  554.46	Copy
