11016                     18	28.12	 9.00	  240.79	  242.99	TurboVbyte
11016                     18	28.12	 9.00	  132.14	  234.87	VSimple
11016                     18	28.12	 9.00	  232.13	  200.56	MaskedVByte
11016                     18	28.12	 9.00	  202.65	  194.85	VbyteFPF
11016                     18	28.12	 9.00	  201.09	  193.51	SIMDPackFPF
11016                     27	42.19	13.50	   98.57	  286.24	VarintG8IU
11016                     27	42.19	13.50	  221.26	  213.70	TurboPack
11016                     27	42.19	13.50	  223.09	  206.85	TurboPackV
11016                     27	42.19	13.50	  221.38	  200.09	TurboForDA
11016                     27	42.19	13.50	  100.87	  196.43	TurboPForDA
11016                     27	42.19	13.50	  221.35	  195.91	TurboFor
11016                     27	42.19	13.50	  101.56	  177.56	TurboPFor
11016                     30	46.88	15.00	   19.97	  142.27	lz4
11016                     64	100.00	32.00	  295.80	  316.93	Copy
