3461                      12	30.00	 9.60	  157.08	  159.59	TurboVbyte
3461                      12	30.00	 9.60	  144.52	  142.00	VbyteFPF
3461                      12	30.00	 9.60	  142.44	  141.97	SIMDPackFPF
3461                      12	30.00	 9.60	  160.13	  129.76	MaskedVByte
3461                      13	32.50	10.40	  104.10	  158.23	VSimple
3461                      18	45.00	14.40	   77.93	  181.25	VarintG8IU
3461                      18	45.00	14.40	  136.46	  143.00	TurboForDA
3461                      18	45.00	14.40	   61.71	  136.55	TurboPForDA
3461                      18	45.00	14.40	  137.80	  134.03	TurboPack
3461                      18	45.00	14.40	  137.56	  131.20	TurboPackV
3461                      18	45.00	14.40	  134.75	  128.25	TurboFor
3461                      18	45.00	14.40	   64.67	  118.71	TurboPFor
3461                      23	57.50	18.40	   11.91	   78.72	lz4
3461                      40	100.00	32.00	  172.34	  190.93	Copy
