3263                      12	30.00	 9.60	  159.28	  161.43	TurboVbyte
3263                      12	30.00	 9.60	  145.69	  144.94	VbyteFPF
3263                      12	30.00	 9.60	  147.66	  144.04	SIMDPackFPF
3263                      12	30.00	 9.60	  163.68	  131.19	MaskedVByte
3263                      13	32.50	10.40	  100.01	  157.47	VSimple
3263                      18	45.00	14.40	   79.94	  183.91	VarintG8IU
3263                      18	45.00	14.40	  137.84	  142.78	TurboForDA
3263                      18	45.00	14.40	   65.78	  139.58	TurboPForDA
3263                      18	45.00	14.40	  137.44	  133.83	TurboPack
3263                      18	45.00	14.40	  137.87	  132.60	TurboPackV
3263                      18	45.00	14.40	  137.58	  122.98	TurboFor
3263                      18	45.00	14.40	   65.76	  121.82	TurboPFor
3263                      23	57.50	18.40	   12.31	   74.70	lz4
3263                      40	100.00	32.00	  171.46	  180.28	Copy
